num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
25521	3.7960520349879725	0.08156685287642396	14.297672369724493	6.890375492257206	0.27198687620437506	0.03359398894672191	5.715055389492316	2.97078610656644	41.18583439478501	43.11501034892433	2.1487285243886918	12.351327172668022	1.8151425293302224	10.922534748824228	50.062033669249736	31.180972510829346
25092	4.18416853998678	0.09372171230149808	16.85682548313838	8.381609143500144	0.0	0.0	0.0	0.0	0.0	0.0	2.2399124558637924	0.0	2.0031719715398046	0.0	55.0624692653362	0.0
25313	8.766821739971268	0.23317333220197647	32.0834535885485	16.005490778031227	0.0	0.0	0.0	0.0	0.0	0.0	2.659724802420137	0.0	1.8256890869647913	0.0	66.4418431667882	0.0
25225	5.520601219982511	0.09900806301224928	18.201770268160168	8.266066289427922	0.0	0.0	0.0	0.0	0.0	0.0	1.7934289956296268	0.0	1.4973126947673479	0.0	57.84666776196841	0.0
25582	3.036926434991056	0.04834104004881031	8.73396402534396	4.223070209850324	0.0	0.0	0.0	0.0	0.0	0.0	1.5917751412030063	0.0	1.3905737594406897	0.0	39.72403938319099	0.0
25003	11.281394019961434	0.14899649001968843	26.885182485045306	13.780015438128359	0.2948125651077155	0.04396137722855491	7.616792865397086	4.167102231274748	29.50497506534942	30.24018550621258	1.3207276490480897	14.911636216215129	1.221481619536188	14.134751107885162	69.65061729277717	36.327582735501956
25510	7.275375514975545	0.1867460057574525	28.99014374593219	15.376080355263822	0.44246892311616004	0.052626263093094754	9.102697184950578	4.834111154259252	28.180663291640222	31.439164224999317	2.56682291344353	11.893776114820822	2.11344147441103	10.92531226874473	67.08488937918857	39.679741044801766
25374	6.594674264978931	0.14568850284761045	24.030703164776124	12.18330202701	0.4739655803125426	0.05113376571894341	8.01833112840476	4.174243740327021	35.09801028872478	34.26200656499242	2.2091842143180656	10.788497697496252	1.8474456110303312	8.807060921120978	62.958422651052075	35.459295140457776
25326	9.854887409969649	0.18868119177814532	29.862124031585264	15.23875204400414	1.1135986565233738	0.0923648012920251	14.201203294179843	7.287658746794214	48.95283966651496	47.823199207848695	1.9145951032100774	8.294262996004829	1.5463141698187166	6.5442416835757475	68.74741767027774	46.72742987327101
25172	5.398312139983986	0.13558005355057012	18.567913104379	9.31290786809165	0.2884759864434312	0.03374098726577519	4.968440411742127	2.7400357171343486	24.886394703473183	29.42191371314212	2.511526751970521	11.696289761155436	1.7251517931157045	9.49831475027006	50.42723948775008	27.048375852276912
25317	5.528011614982042	0.114529522925128	19.167969308790052	9.601810858155359	0.36706447238250434	0.04314326787531934	6.612612021387495	3.4721621626482437	37.6699970220985	36.16153467238048	2.0718032251366756	11.753594019952258	1.7369375332230648	9.459270574761678	56.63923507734555	31.83585540629074
25555	1.8757240349942232	0.10864062457908216	18.346395504750415	9.234832317041256	0.439237887688975	0.09349061780742694	15.394802783033548	7.976585191888976	86.0549340264266	86.37498676797404	5.791930078851751	21.284734406524557	4.923342743789972	18.160057261583972	55.661463983432476	50.34891485278629
25298	2.9408499699911768	0.15634553137681514	18.050645172371212	10.715186895023166	0.0	0.0	0.0	0.0	0.0	0.0	5.316338234598353	0.0	3.6435680175331466	0.0	45.65096819712129	0.0
25101	9.295718154969938	0.22206798792421448	34.93533134005877	17.84856983508385	0.30039899626399835	0.04131084263294722	6.382817255383799	3.2971596240018144	18.602790532350593	18.47296256488174	2.3889277215820734	13.751990901008934	1.9200850905253777	10.975934224174923	74.13476032226998	31.40366845799097
25554	7.377301229976524	0.13996304005946494	25.99837030308371	12.943808218003175	0.25640053532521834	0.029106637274507314	5.188041049986317	2.8238098931068456	20.79594531680722	21.815912639831055	1.8972119437220043	11.352018917428728	1.7545451669247298	11.013276120992206	69.49274098156225	30.40936748192636
25145	5.255157929981391	0.1587715552814595	27.948215134388214	13.693044662603555	0.2555061515435916	0.028051744924344275	4.621220662812193	2.458599630297739	17.667991520657484	17.955098306312458	3.0212518329020366	10.978892192957007	2.605639039786582	9.622467464851939	70.14031760714818	27.591592412451046
25503	5.333531539984681	0.10558619026571052	19.094351643684295	9.562146544969712	0.0	0.0	0.0	0.0	0.0	0.0	1.9796674956198683	0.0	1.7928358486836993	0.0	58.76264776646495	0.0
25051	16.129568424947763	0.4206992859870574	70.87213622958622	36.61034408614831	1.0201986364121391	0.14528697890963574	23.796423252748117	12.763632880356436	34.53463881422071	34.86346058458821	2.6082488688064194	14.241048137506313	2.269765880996712	12.510929170856285	109.26715513923604	62.43071923701785
25560	8.921487844972125	0.4110688609383385	66.04538089721304	33.32938659513937	2.8250608551691303	0.3212467892162272	53.16391281644603	26.87945591462794	78.14914233175524	80.64791663026867	4.607626755552934	11.371322802778874	3.7358551818150803	9.51464668998032	103.0113691181194	93.79885549572101
25529	30.391647029905105	0.6989707948162663	116.95354134061557	59.579530167705926	1.2981785708942517	0.19568219935166387	31.12148249104481	16.385924251404298	27.995761883456304	27.502607364107767	2.2998779701820222	15.073596478862534	1.9603916204041265	12.622242131232252	139.8890953891853	70.3533231514383
25597	13.700305839955657	0.3234969868799731	52.16837690685558	26.605148716287616	0.3528412754026039	0.04212050359637737	6.484642193002196	3.3841575760308342	13.02036968029174	12.719934822086	2.3612391625340545	11.93752163726209	1.9419383061286264	9.591161272641346	91.72172311833815	31.59651910022502
25612	9.5448148599689	0.15738872550557062	25.511909929903645	13.438801638784668	0.4668832137960952	0.06600217321704427	10.91227435241671	5.866683885099735	41.935769544501575	43.65481419242293	1.648944770690748	14.136762956286066	1.4079688119616869	12.565634642118292	64.30669111845586	42.47527101164194
25376	3.3826472099892757	0.05018818890733914	8.730169403736681	4.404795351742317	0.0005568510267014967	0.0	0.0	0.0	0.0	0.0	1.483695632199796	0.0	1.3021740306628908	0.0	38.96923757664306	0.0
25341	9.850247344968619	0.1665893182230829	29.91567548229032	15.317954965334506	0.0	0.0	0.0	0.0	0.0	0.0	1.6912196454454984	0.0	1.5550832815542164	0.0	73.29515001337566	0.0
25116	8.247519679974054	0.1586963754350724	26.037930420518958	12.839604997935849	0.351140621933541	0.04185243878438312	6.969207043522791	3.6051304239083057	26.372649450652546	28.07820353108902	1.9241709215972629	11.91899659854916	1.5567837963590334	10.266913591645443	65.36164265444248	34.06614431940129
25047	24.93139577992186	1.1119634210181362	155.29732729340984	83.93901565446275	2.901934785493485	0.5870031423926009	86.14565349329902	45.53598225770873	52.78978888128613	54.24888760330339	4.460092931955457	20.227992211505843	3.3667996928620347	15.691593927382197	147.27150702898572	112.4380116079055
25368	16.351499889947437	0.9385644841565988	79.67680522473282	56.51269647411143	1.5522594312816942	0.4515291172597085	30.529957310443276	23.90575491410253	48.10848107740365	42.301564790938265	5.7399290002356835	29.08850854182814	3.4561169834245153	15.400618242250683	82.24317234151206	45.434245076083386
25416	15.842499394949227	0.19193213841506185	33.63868802124524	16.98894305929543	0.0	0.0	0.0	0.0	0.0	0.0	1.2115016300789765	0.0	1.0723650754698277	0.0	76.78302149119145	0.0
25621	14.259779129951944	0.3542415184982509	55.75010977485155	26.88746601953012	0.2943694410148319	0.044319596459425896	6.797375403014787	3.46835744398697	12.511124231657428	12.899532598079997	2.4842005985505384	15.055773556737106	1.885545755968573	11.782328464632357	93.6690242999538	32.28816448295883
25152	7.660455734973006	0.12957176862575556	20.694414350037395	11.367442318714167	1.0559246257281467	0.007819066613427449	1.336629895744174	0.7632933309951032	6.034544944749035	6.714732387412224	1.6914368166662628	0.7404947685575153	1.4839120167247104	0.7228672505565914	57.49074638581062	15.115889692740259
25098	8.10035184497311	0.10956506179810858	18.76178113598636	9.501947367949112	0.33525928749152895	0.03529905435805235	6.020012332936504	3.177381352795684	32.21743663422249	33.439264918613055	1.3525963303199244	10.528881875925437	1.1730289683460848	9.477385031058885	56.68106756557409	32.04172180671207
25259	32.96131003489611	0.7543276290021989	117.03075725074159	60.37730070062934	1.5243274048506936	0.27445871238818553	39.86689762063333	20.963922145696234	36.384549874068774	34.721529287376235	2.288524419094972	18.00523375193589	1.8317627738918127	13.752899855362523	134.7472801000659	76.09812042307604
25492	3.4675200999887137	0.12496589761608129	21.13957193439104	10.726946830522051	0.0	0.0	0.0	0.0	0.0	0.0	3.603898290783896	0.0	3.0935500072680084	0.0	59.799896497310534	0.0
25015	13.790414544955532	0.44460462796723466	73.05726950433078	36.87714663199611	0.657290074841086	0.118500675505476	18.757891226654507	9.685729460722749	26.653045886469933	26.264856002495097	3.224012059375466	18.02867258175564	2.6741144373709633	14.735852299404463	109.56616150477714	54.49085221290906
25210	1.7332246599948522	0.04174758986869833	7.880278424809566	3.570824863880809	0.0	0.0	0.0	0.0	0.0	0.0	2.4086658142068162	0.0	2.0602204355270453	0.0	38.56788806671059	0.0
25097	2.897324469991015	0.310129508129135	35.08863516177774	19.411611402184253	1.2278293875626438	0.1846524263168091	23.903343115279732	12.733235405064242	59.540424718283035	65.59597315878403	10.70399644020874	15.038931971107274	6.699840353829771	10.370525037147797	63.00788918877602	55.62642328459326
25523	7.300994844977092	0.18892601492729108	30.689282043600013	15.91339884609827	0.5263019111273674	0.07600856278612354	12.408936201008363	6.496802076499585	40.23191978901145	40.82598657478195	2.5876749530547554	14.44200774861506	2.1796206111618206	12.344249449110077	70.60587614294175	45.00940702092324
25465	4.953232604985292	0.16314706409934113	24.42923469479729	12.103244525222552	0.0	0.0	0.0	0.0	0.0	0.0	3.293749296876107	0.0	2.443504169992132	0.0	60.48117647197919	0.0
25533	5.8973236799842	0.08095410628546121	13.749682157600606	6.868120036082317	0.0	0.0	0.0	0.0	0.0	0.0	1.3727261835775326	0.0	1.164616427514916	0.0	48.325150770142365	0.0
25070	12.140288069961802	0.33645878442531246	61.20327025199367	31.043662895151478	0.46626308984556813	0.0747445336412082	12.249397678904819	6.495683195222801	22.215063806069264	20.92434522679127	2.7714234002222575	16.030549118945803	2.5570779471009004	13.931369084724782	105.51366112265876	44.80484879871496
25066	2.1659001999933003	0.05115778903567898	9.290532113039433	4.662852001823961	0.0	0.0	0.0	0.0	0.0	0.0	2.3619642786790096	0.0	2.152847117257935	0.0	41.07567467226871	0.0
25309	7.831199534975393	0.31668522747773925	44.621593020192186	23.515559190713297	0.7864371023848975	0.17832795962868966	23.6123174458987	12.433417513843203	56.31079196494092	52.87315267737021	4.043891693263238	22.675425547434628	3.002804242911835	15.809805356510314	79.29232789797096	55.91507258526543
25223	29.059575114905364	0.5674182033635213	97.54333588158649	49.71540407951139	0.33192360539666665	0.05028821935551116	8.471647724094364	4.532303421168112	8.862637655509543	9.116497200584869	1.952603233598136	15.150540226090284	1.7108097376830242	13.654658323416811	129.4929044005932	37.7776343901775
25079	28.137249019907006	0.5824287096641729	94.18646273686804	47.98240456602175	0.5846504610645705	0.09683454360177443	14.169895842703895	7.60347244463801	16.625990785654952	15.846376423624111	2.069956125604556	16.56280975567036	1.705298358488222	13.005159408910925	123.41475903448712	45.535646081991125
25362	5.752494509980381	0.18359649921778354	32.34749932733215	16.32704176534558	0.25139889678049726	0.03662540576721422	5.961882537206744	3.1819259136480995	19.948858460405006	19.48868606682804	3.1915979910845618	14.568642200205353	2.8382542107634734	12.656880974407455	75.49331819592399	31.152448931278684
25173	4.510270004984675	0.1541397542837401	24.254866389302443	12.383361157579923	0.0	0.0	0.0	0.0	0.0	0.0	3.4175283101319307	0.0	2.7455919809443867	0.0	61.77909690533283	0.0
25335	3.107784114988786	0.14292010624300042	23.478743354244443	11.793133342584662	0.0	0.0	0.0	0.0	0.0	0.0	4.598778452907952	0.0	3.7947080319081996	0.0	62.10523127459877	0.0
25267	7.233472574976645	0.21833390990078574	34.8542653879054	18.340641764597514	0.6744711587014816	0.09524346557528492	15.637769797941571	7.894090287467025	43.6228461344209	43.04151615187639	3.0183830468382014	14.121206569996467	2.535523785359307	11.704118383156722	74.59252999712801	50.670736976613675
25108	5.975865074979979	0.12229931017426067	20.50720376627715	10.765698149987823	0.282714154349619	0.04065032118285895	6.671071922840206	3.705103480326993	33.23838959102673	34.41582170247996	2.0465540744269632	14.37859426471752	1.8015296555242073	13.10547570159883	58.640064999163116	33.08747546414697
25121	39.83475424987019	0.3153407208122174	52.58788701762923	26.275309574753187	0.33856293373068896	0.04332772664403335	6.644895021304644	3.2489532692326604	13.739971968236423	12.365042778999033	0.791622106751782	12.797539933446625	0.6596076734887555	9.59630528195107	93.64739330472504	31.923108414398186
25229	12.989192594961532	0.37011384018813037	65.51739721933212	32.95622863557227	0.359877879842727	0.054885515948538494	8.628817071529342	4.5430300366587995	14.829360588255755	13.78504223555224	2.849398355458186	15.251150188092815	2.537203786504474	12.623810162058819	107.69337146876339	36.83175275387213
25286	11.873986129961557	0.15753915962341458	28.056813064691475	14.15560181886972	0.0	0.0	0.0	0.0	0.0	0.0	1.3267588314415915	0.0	1.1921524637081204	0.0	70.68773667286096	0.0
25356	17.426101689945266	0.8001744315484309	118.77358636243811	63.25886529492736	2.5593106661156235	0.4929671271705815	71.70617036312868	38.818521654607125	61.60745804094647	61.36455574033183	4.591815460425814	19.26171502730378	3.630121436249122	15.167569208596186	132.77843184073132	102.12863999908073
25127	21.680085239930133	0.6496933630886936	107.96529350392214	54.85351212827528	1.4138220538553854	0.25204821823394646	40.195850134351886	21.857414420170784	38.7949504418037	39.846882309116474	2.996728822320753	17.827435747421685	2.53013360054723	15.45980582249886	133.94606344015185	80.06439061328774
25584	7.625336934975338	0.2126410274404857	38.54377495653079	19.487034892008797	0.0	0.0	0.0	0.0	0.0	0.0	2.7886115623974512	0.0	2.5555637814018537	0.0	83.58545597311063	0.0
25387	12.707561244960752	0.2836624000654985	44.96509276270776	23.617869257492487	0.3976389430096138	0.06434182789866578	10.635250980338464	5.720319261366238	22.682536664643983	24.22030200523502	2.2322331924859795	16.18096744038226	1.8585682022078212	14.385711867330702	84.42568774019504	41.927700640793674
25213	9.559396324969136	0.2554267308119573	46.04293960164164	23.36743910319803	0.42112782155149475	0.06574932461318535	11.343172939463356	5.792069935996177	25.74097253023583	24.78692641678259	2.6719964538428322	15.612676543419878	2.4444471500948546	13.753710012929966	91.10241104569484	44.237329869943835
25042	11.342066244960911	0.1833616253716569	31.294523786705078	16.134589032705822	0.0	0.0	0.0	0.0	0.0	0.0	1.6166509823826973	0.0	1.4225440659786437	0.0	73.08262233272355	0.0
25519	11.153571584963768	0.43680684768907485	60.754891936220915	31.944441387700746	0.6025515729510562	0.13607960556958462	19.752966823725174	10.894125719116358	31.15326746581775	34.103353340562144	3.916295729683021	22.58389350858736	2.8640549033428306	18.0799888476953	91.92561280678547	53.54708250428481
25433	4.8400058249841456	0.15637129542454564	25.793111935527616	12.994144738724689	0.0	0.0	0.0	0.0	0.0	0.0	3.230808000629996	0.0	2.6847374173908674	0.0	65.22667280916414	0.0
25138	14.481744094956197	0.28906632874030835	53.09061817781942	26.162080905153783	0.0	0.0	0.0	0.0	0.0	0.0	1.9960740007896314	0.0	1.806555946135362	0.0	98.74589008108688	0.0
25124	10.852132649967254	0.26478152639033137	44.09335795198348	22.561900197417224	0.2541078965962243	0.0465711729797827	7.772713975314102	4.13337993572668	17.58852802711363	18.320176490275625	2.439903150199056	18.327322213753938	2.079029157230704	16.266239621410083	85.68984027096289	36.017544241621785
25193	21.782757434931504	0.545034479565893	91.1342675143432	45.80926764122468	0.9131711456954261	0.17021897432092997	26.45065615399045	14.169876191177446	31.230863496288407	30.93233513828475	2.5021372119392873	18.640424100489902	2.1030059108937014	15.517218495100792	123.44392406580572	64.11098734081507
25589	7.666347149976971	0.17375437848657668	28.49532986287863	14.402276899403896	0.0	0.0	0.0	0.0	0.0	0.0	2.2664559155411923	0.0	1.8786361506532037	0.0	68.36059122123342	0.0
25049	3.233837459990899	0.08239186418936138	16.086346861169083	7.8832515194517585	0.0	0.0	0.0	0.0	0.0	0.0	2.5478047430866626	0.0	2.4377389454428378	0.0	56.042211435643054	0.0
25262	11.069332219965455	0.35530353497805817	55.93014567383766	27.98287033715239	0.0	0.0	0.0	0.0	0.0	0.0	3.209800988150006	0.0	2.527963727268068	0.0	93.83096574708316	0.0
25151	5.376024894984249	0.21445586376290854	27.78027517202455	15.418520960937501	0.0	0.0	0.0	0.0	0.0	0.0	3.9891158979377623	0.0	2.86801517145554	0.0	59.98844169463919	0.0
25062	7.899981414974134	0.1868853140103498	32.172297422377845	16.218108104040336	0.0	0.0	0.0	0.0	0.0	0.0	2.3656424514634344	0.0	2.052929906050094	0.0	74.42082629022924	0.0
25403	27.283972364917375	0.8509277463040512	141.89299920436875	72.5074594696705	1.1915271988549014	0.18134712972175843	30.477840790572984	15.534579029867436	21.311695441760804	21.424801176995413	3.118782466581743	15.219722209953684	2.6575111021188014	13.037536234839372	153.82064426650598	71.56964334513351
25160	17.773787914944553	0.5515288333565286	86.07805082232687	43.7036092122342	0.660127305515285	0.10496459783947194	17.251906106272923	8.653225529311923	19.031570335257335	19.79979613878109	3.1030461035983907	15.9006599124904	2.458879864065855	13.108419326113697	115.90663917363304	53.24951576017101
25301	19.701359064936998	0.5665851452486634	101.00922307237886	52.296768948182816	0.6604735602876605	0.09578313692465258	16.73366388755221	8.558724736542517	16.90533854053219	16.365685507306875	2.8758683265512843	14.50219095567361	2.6544751951278673	12.958466850383653	134.19256020160807	54.068772911598245
25457	10.858933879965958	0.17772894753837934	32.2797918583913	16.40128215420886	0.0	0.0	0.0	0.0	0.0	0.0	1.6367071528658805	0.0	1.5103952501698332	0.0	76.56876479869716	0.0
25046	6.285897319980432	0.10347181870767051	19.17141959640508	9.718782607838687	0.0	0.0	0.0	0.0	0.0	0.0	1.6460946375750316	0.0	1.5461249385901426	0.0	59.59958437787747	0.0
25411	14.267716114954453	0.8225528176510769	129.63666187424087	65.6733475408541	2.6686219835668363	0.606666511144584	91.69968096575457	46.84092914594081	73.75411014663001	71.32410772391646	5.765133052997409	22.73332509738691	4.6029334345964275	17.552478183265954	142.93742112289527	117.73153697813356
25285	21.577246724929253	0.6351107104126421	109.15597373318153	55.90535920095442	1.310559144270979	0.22172232377567705	36.747290803322564	19.097079638835798	34.910814782452704	34.15965823632481	2.9434279475465583	16.918147093545628	2.5909403509004796	14.571703781792218	136.96915920087602	78.04060281866509
25453	29.092255289909378	0.8321700829680969	135.91816698839997	70.24574823983133	1.4904159169890798	0.23906388682349933	38.64149859662488	20.658528739397628	28.727767522094922	29.40893827319738	2.8604522910835803	16.040078752409816	2.4145858593574214	13.860915267955361	148.99491942089654	79.03090820810672
25021	14.946074634953671	0.39866020935262214	65.0367575540244	34.02332816505798	1.5550541616309281	0.20700701045642647	33.0525967604687	17.57709606871863	51.925676453283806	51.661894989950866	2.6673238230745517	13.3118842779932	2.2764056112425166	11.303205060255854	103.00479351886965	72.64622618734342
25293	16.257965394948428	0.2888530933317468	48.31682026092296	23.959146390188817	0.737912558617869	0.146143749362208	23.807445478589372	11.85220727329197	50.59448997984675	49.46840375809634	1.7766866044720295	19.80502264874572	1.473686639635317	16.061804525310546	89.9000294842552	62.2762819026338
25633	6.244778289979952	0.23085242114457133	34.113302449204994	17.929360127311007	0.553371134422708	0.09754682966745636	15.3408867754895	8.137345205770753	42.255060260497615	45.38558625622948	3.6967272563540834	17.627740877597436	2.871096345578758	14.705040974462564	70.99970559147182	49.118363077857246
25390	5.059362724983685	0.15313929964319103	24.660932560722838	11.223387837927861	0.34212767015249546	0.05852301074463383	8.751693801693106	4.354870239811229	38.21554028325211	38.80174420324812	3.0268495849679344	17.105605845487023	2.2183402234644194	12.728786998929804	63.018225113187384	36.17668631760707
25405	11.599075744960171	0.3766954843649979	60.83191473949509	30.922427848551038	0.7260185716635955	0.11270550554830272	17.217489837482184	8.985719727144877	29.919526574174988	29.05890757075832	3.2476336274351265	15.523777207248274	2.6659389531089936	12.376707811420088	99.1142911759559	51.28581596716558
25398	3.376368639989311	0.09854126471719603	18.05252210099584	8.243708896099031	0.0	0.0	0.0	0.0	0.0	0.0	2.91855763467546	0.0	2.4415902927368527	0.0	57.50807353785799	0.0
25305	7.757163439974007	0.27165552619308087	33.592764778154915	22.276491355275834	0.5557418213559397	0.08157401829569443	13.464024773783592	6.987237697925056	30.028477402559883	31.365970459572573	3.501995649507562	14.678401941510202	2.8717315972074555	12.572812463307296	64.45201164331223	47.14101987817601
25601	30.368087589902686	0.7778517227202189	124.9332315688765	65.47319520013883	1.1517261302954096	0.21203158114563467	33.029069963408595	17.613620463402334	27.258611757539185	26.902032823601964	2.5614116147993875	18.40989585703418	2.155986774152631	15.293236820879079	141.65423557323024	71.72921351404146
25349	14.333672119955596	0.45547954701420557	71.48785046656795	38.035723735399095	0.5907721898450592	0.08946520886033768	14.764507955777916	7.730788286514724	19.641981609669827	20.325072135592972	3.1776891727562178	15.143774605199606	2.653592423287336	13.085904210457613	105.92483560307753	49.361902299460816
25236	8.233828084974018	0.17018899134807586	28.806592242351698	14.626258162773869	0.4213125010597973	0.059682862444635026	9.818238847435076	5.050990261168225	35.06857991923212	34.53371467231305	2.066948563799324	14.165936755853389	1.7763618588862027	11.98870256273581	69.82744526051336	40.189145364482556
25120	14.288693099954024	0.25115757675375966	42.11346481968318	21.168774082611698	0.5410820709043662	0.07547997945704503	12.192655432178837	6.506593593121216	30.052837916591002	30.736752009016033	1.757736519336172	13.9498208341828	1.481505266753879	12.025150976165364	84.03260594177976	44.37950092835532
25039	12.966540079958783	0.5920629809493029	87.87030797868194	48.66781533200521	1.0153433883776684	0.17943806449432823	27.27340423780365	13.899368622397041	30.30725957678025	28.559672398642594	4.5660829897437445	17.672648145277943	3.753338595484441	13.689327947075789	114.19792029124653	64.38460882847492
25254	27.903632084912413	0.6164750770884532	103.68988949110867	52.753906927077615	0.9759736447272377	0.14861730978796997	23.874580968715772	12.320652846155427	24.10759417718456	23.35495807578085	2.209300478204711	15.22759457603029	1.8905749175069517	12.62396060868915	132.06223709785235	61.92999715505266
25532	20.62273932493734	0.7708133448947877	113.65764297971212	62.86881221958764	2.4942946393845604	0.3982975204820265	60.3083986893252	31.855758941854436	51.672369597647815	50.670209627293296	3.73768650589841	15.968342881108144	3.0485189784446187	12.771449867572377	129.45655121147686	95.55952796883311
25157	22.717093529927723	0.691387634960974	101.43860081474867	52.22334299821047	1.0094581636311641	0.15933800392812036	22.319501410042786	12.194377222470617	23.046117094228094	23.350433967600427	3.0434687168503007	15.784507933935465	2.2988567146325707	12.080121457045543	121.99511649724899	55.91454595189911
25166	3.2547073549887235	0.10071039457135074	16.919317401282893	8.181102923165229	0.0	0.0	0.0	0.0	0.0	0.0	3.094299535624445	0.0	2.513621665746834	0.0	53.314542767030595	0.0
25060	14.01630053995482	0.35821933161591374	66.3336703750218	33.30559869511491	0.5573849261750592	0.07815455840904299	13.232439718277432	6.840522802690808	21.81751555855201	20.53865737502608	2.555733808609304	14.021649086451399	2.3762046625765536	12.272529236900082	110.8305577316331	47.33286225769824
25493	19.081347099939517	0.4017154039424699	71.593474788394	36.23715502501409	0.7557447131085213	0.11121341653344798	18.69867078657292	9.83690431521353	27.68462833189612	27.145906759024623	2.1052780070425072	14.715738609140395	1.899087880704657	13.016173510169166	112.95727290329044	56.07020501185397
25611	5.304820584982627	0.20911205867697527	34.793545334131935	17.638259343103268	0.37732279066417335	0.05681645240630786	9.770969904056034	5.0340649238780815	27.170337648521155	28.540599307189858	3.9419251853483765	15.057784425451235	3.3249492721837326	13.34153422065227	76.08676950605894	40.992142619284145
25078	24.3871569349237	0.4050271955231515	67.95847845993875	34.74088582231364	0.6656992015365011	0.11488617816463295	18.289023525552874	9.78948409817122	28.365052874101643	28.178567893290605	1.6608217046536127	17.25797145309233	1.4245566186750886	14.705566831950678	106.78286142916745	53.95809735670868
25432	24.751352454922554	0.8386071437168826	132.48454185062727	70.62062767999704	1.4945508325295918	0.28331084337331003	44.92503538157087	23.766702480781223	33.78349987785902	33.654051601573386	3.3881265488185486	18.95625342456865	2.8532027818929144	15.902237624500904	144.67248104380357	84.40279515991404
25218	5.697512114982614	0.14936373655499657	26.923190779089975	13.433293170185953	0.0	0.0	0.0	0.0	0.0	0.0	2.6215606661408977	0.0	2.357747188436991	0.0	69.66328402328922	0.0
25271	17.440375344942765	0.5795906342498579	98.56020804265893	50.63525012489036	1.0683572166580353	0.18111722700499414	29.366330360371467	15.51191133623133	31.24916385845456	30.634609877450302	3.323269269075241	16.952871584614098	2.9033348837628776	14.519405208638615	129.46158865428254	69.0032903304557
25204	8.936611274973165	0.6068823865572885	82.73675197678344	42.152023490793944	1.8910480825456308	0.4127683945591033	56.22926391420148	27.711890489884087	68.01456158591921	65.74272880621353	6.79096771565809	21.827493355084652	4.716779346645636	14.65424953794923	106.20530269290028	87.52037708751992
25111	5.664138464982062	0.13048933479938898	22.534023249550163	11.158875567096645	0.3984742638153096	0.04589282478805227	7.931953806966441	4.02339478442981	35.16978982121929	36.055557392299434	2.30378080631548	11.517136476679285	1.9700922984290048	10.09700035808242	62.38084157008835	37.02608393290542
25545	5.207694539984186	0.09487891289327682	16.032485002401813	7.617059120905279	0.0	0.0	0.0	0.0	0.0	0.0	1.8218985803565377	0.0	1.4626547433652684	0.0	52.04943173575878	0.0
25625	5.852663494984248	0.19435202368757193	36.73577212606135	18.027443610083044	0.0	0.0	0.0	0.0	0.0	0.0	3.320744885711134	0.0	3.080211877127845	0.0	83.32870621525971	0.0
25462	41.280174774867994	2.4058324402926177	352.2876344705734	167.26303306579007	7.160561178920367	1.7331243842483766	235.6108011194881	107.73550936462952	72.03844936256573	64.41083088709362	5.828057786609289	24.20375080867179	4.051897405425288	15.045679615417145	227.12488013250436	178.9700377276792
25019	4.119482544988062	0.12702741131158327	22.608712132505357	11.174319075845935	0.30620992053117657	0.04760751261048281	8.309124741299495	4.209043060016921	37.47814122867323	37.6671100176033	3.083576879482842	15.547344948164628	2.712554053528176	13.74561298574381	63.434730677649995	38.081805741720736
25620	15.164135164953489	0.36567108186063396	59.97351536652058	30.664166968885112	0.13644312937070027	0.030939944090851795	4.642815911504597	2.4195920323181803	8.461140523724474	7.89061719750397	2.4114206176805437	22.676073345394716	2.022150728368238	17.733337277426607	99.17773769952058	26.39500215897815
25377	5.620654354980253	0.16886120080169348	29.00324091250299	14.799120329583566	0.2987239804969455	0.038727899260811625	6.78593789767998	3.4498826517160266	22.93475296690134	23.311403481325048	3.0042979008675714	12.964442692677505	2.6329888648055033	11.548730188908628	70.5799901448117	34.4824337795282
25243	22.97271770492669	0.6161966842284254	99.33353814336755	53.83825195989801	0.5482684016737516	0.09220402244284656	14.700725863448163	7.912379192877898	14.963407756453673	14.696575213421708	2.682297724384072	16.817314687727123	2.343573479264578	14.431579804203595	126.54244640614763	48.41320620772107
25141	8.53093159497495	0.22583083703360426	40.94888420670136	19.812675205404453	0.0	0.0	0.0	0.0	0.0	0.0	2.647200185811212	0.0	2.322451538244063	0.0	86.16888042788138	0.0
25435	8.363761604973883	0.1831881242653123	31.567004485515497	15.260915602033313	0.0	0.0	0.0	0.0	0.0	0.0	2.1902599920635155	0.0	1.8246473683513087	0.0	73.75385312269431	0.0
25303	7.487420034975864	0.20981883208833332	33.360246548384886	16.675623493193193	0.0	0.0	0.0	0.0	0.0	0.0	2.8022847804478714	0.0	2.227152131882093	0.0	72.82944811435996	0.0
25219	13.299099669958286	0.5695073198204708	91.08178087025945	50.42789680617783	0.3959532326958535	0.07726018255517082	12.591793777764135	6.99724616674026	13.566143904792307	13.87574459754792	4.28229980941452	19.512451515837796	3.791827872385289	17.671900590631388	120.69293772019876	45.301203240561776
