num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
61140	22.799916074931534	0.5384125193395347	90.43516853885671	45.26770799969934	0.5261875683504116	0.08280663037973009	12.910211641887239	6.758783862289985	15.37977431901252	14.93069598826359	2.3614671105369474	15.737093645014715	1.9854330976889472	12.844818594781039	123.24797075013755	44.86429066695408
61418	19.190854109940567	0.4896289421365993	85.55569249918585	37.402767860751034	0.296728644457549	0.043856614602997425	6.500816149267785	3.3731636193195014	8.957112382209234	9.018486631464416	2.551366079548169	14.780040761879226	1.9489892240584006	11.367839547428924	122.26872128734175	31.04204553613392
61476	17.424297394947555	0.3558310332713869	59.82182796258558	27.778143209626897	0.02279636714159354	0.0031055373049841298	0.4300355431256271	0.18434319647151942	0.8727561720609074	0.6636267769245021	2.042154270017026	13.622948278095869	1.5942188416550787	8.086516387743755	100.28541329885311	7.716777475700546
61037	15.86860048995187	0.32157509512580973	58.552529132407415	25.55275463520168	0.0	0.0	0.0	0.0	0.0	0.0	2.0264868053703524	0.0	1.6102714698364167	0.0	103.25342237968118	0.0
61411	17.894825764946674	0.39437894349000513	66.785806430952	32.00103758250494	0.0	0.0	0.0	0.0	0.0	0.0	2.203871379751209	0.0	1.788284390295113	0.0	106.34750728507355	0.0
61105	10.97189361996559	0.28383851379860914	48.34323792506847	22.793888336929626	0.0	0.0	0.0	0.0	0.0	0.0	2.586960133136064	0.0	2.07747988874514	0.0	90.74027122902635	0.0
61207	27.917013544915953	0.4703359670352676	81.7719061707299	39.74746239912848	0.6258886242891212	0.07024480275770696	11.049780231855319	5.669914041037374	14.935026806580526	14.264845348118865	1.6847646195340324	11.223211292183237	1.42377200681507	9.058982414766225	119.23397597376498	41.691406025391494
61005	10.913883594966356	0.2391794879802524	41.81447528110023	19.941807455290334	0.0	0.0	0.0	0.0	0.0	0.0	2.191515842175241	0.0	1.827196275438359	0.0	85.49971860441609	0.0
61319	14.327610009954288	0.2626481490265915	47.00292395308887	22.303300929688127	0.039448091767637986	0.0034925436583629777	0.8809791214166087	0.40120047171166384	1.3297423459128888	1.7988389834153302	1.8331609308468988	8.853517374009341	1.5566658301135101	10.170339140226714	91.71443670930722	14.907152496490674
61099	11.259950204964888	0.24488003196209082	43.75849823523104	20.40254057409292	0.0	0.0	0.0	0.0	0.0	0.0	2.174787876540653	0.0	1.8119565542214175	0.0	88.42716919242831	0.0
61329	15.847793909951497	0.4460197897007712	75.38263803292531	36.93521720169157	0.3708031306723656	0.05812365649605481	8.804403297768655	4.718097444440889	13.031631743302064	12.773980503964136	2.8143967055294468	15.675071672307897	2.3306220040190198	12.723995711378466	112.8740913775684	36.51938574067197
61388	8.443472649973279	0.22427727366238454	38.700872611571086	19.274151575664995	0.25026809465349403	0.023277760878025744	3.9899495697434233	1.9872241831630986	10.3790100967015	10.310306917333328	2.656220763184379	9.30113001829287	2.2827280166207435	7.940381637197855	81.71995585589428	26.15151210546393
61218	6.4922843499803	0.3813923160255303	59.87534786644492	30.982936671768105	1.5317407493267967	0.21195296566715857	33.94682945048752	17.518423151929728	55.57347559487027	56.54216492619517	5.874547315948779	13.837391592559795	4.772270436962934	11.43693745800594	96.95318488823662	73.73598220398583
61392	8.561572394975249	0.24101584369159776	47.56034374495552	22.555283651803116	0.0	0.0	0.0	0.0	0.0	0.0	2.8150885441679963	0.0	2.634479113327444	0.0	96.8773361519338	0.0
61054	12.853598769962069	0.25578443225737596	50.51991096797587	22.612556390545123	0.0	0.0	0.0	0.0	0.0	0.0	1.9899830143689072	0.0	1.75923932240588	0.0	99.8908071133931	0.0
61419	8.705671344973258	0.2404190562504117	40.69978570976338	20.438288509821202	0.0	0.0	0.0	0.0	0.0	0.0	2.7616371756238203	0.0	2.347698149852909	0.0	83.00565455007666	0.0
61029	21.51816287993411	0.7049279506484964	112.66069010566049	57.22311075053641	0.49346941244037895	0.08008566915124876	11.693923073829094	6.301850304029859	11.360830433461205	11.012771276106806	3.275967165885934	16.22910501285117	2.659293503345376	12.770498323016625	134.1837861300679	41.322142235664245
61087	9.46672512497179	0.2502404284496096	41.29361219843746	20.351790732311496	0.0	0.0	0.0	0.0	0.0	0.0	2.6433684843084033	0.0	2.149823773653948	0.0	82.54754038144237	0.0
61062	5.200980194985139	0.11986350842106526	20.96165306688329	10.40250640670984	0.5612183611133668	0.026386929073330182	4.4243011393193425	2.3202374726330195	22.01414710858976	22.30460027533765	2.3046330485288027	4.701722342259574	2.000104983429871	4.134286462100139	60.545523142896144	27.23643455104952
61150	33.22599002489817	0.7456650776399087	130.75987781965077	64.86490299789226	0.5376334371782172	0.08318491081494515	13.431687297848914	6.923536698534488	11.155800815861221	10.673779468627995	2.244222300317127	15.472421367901386	1.9522338672011041	12.877801527510728	151.42675096630828	46.57022056179447
61501	17.818846984944845	0.4323114949839033	77.68368296044629	35.9932684164745	0.2503173336569394	0.036720642486735726	5.359794322134853	2.941062895324001	8.494024080507732	8.171147063648839	2.4261474120584996	14.669636317340078	2.019954963802385	11.749337740049338	118.14937142744888	27.97003363758924
61373	12.765387964960972	0.37563023900356707	64.05630725644544	31.171208355771384	0.060375746935676836	0.00921445917135648	1.5160585496370078	0.7307280930505125	2.453066397369829	2.3442405078121307	2.9425681384272404	15.261855362507381	2.4418535841865174	12.103007087084425	104.51572208091841	15.793596884440625
61446	9.940934939971223	0.2071876430932912	38.55770160575466	18.812776815028453	0.0	0.0	0.0	0.0	0.0	0.0	2.0841866921411616	0.0	1.8924554811625105	0.0	84.70893332487857	0.0
61406	6.6597777899796045	0.28242515312874905	42.86402217848121	22.404654627555328	0.30428627933291635	0.04393565362389529	6.902188341680567	3.4547183014543306	15.556565389863259	15.419645421382203	4.240759407223615	14.438920387805512	3.3641745016276197	11.353513240978442	80.65684584110767	32.928978607619186
61450	6.4263443699800975	0.16554523293929857	27.21456534963705	13.459909370321634	0.0	0.0	0.0	0.0	0.0	0.0	2.576040489093977	0.0	2.0944892765470207	0.0	66.88720719954262	0.0
61507	13.184624079959569	0.37397747320609687	58.56453962386987	29.890793674692404	0.0	0.0	0.0	0.0	0.0	0.0	2.83646671257421	0.0	2.2670948745611916	0.0	95.76614645935106	0.0
61208	15.101233974955797	0.35827819544874745	59.81212286187553	30.130016504694158	0.5743313581386038	0.060480030718310575	10.626236906291538	5.333551121018411	16.88074560121044	17.701786257526482	2.372509399185017	10.530511674362534	1.9952022831155658	9.28653998330222	99.926120695491	43.208928076985146
61113	4.365388659987274	0.11281857659542525	19.770184477057974	9.404942868643708	0.0	0.0	0.0	0.0	0.0	0.0	2.5843879063852735	0.0	2.1544342557281317	0.0	58.86002114068018	0.0
61286	11.194694849965813	0.24733455006377458	43.36524848856555	20.78940090559206	0.0	0.0	0.0	0.0	0.0	0.0	2.209390728185234	0.0	1.8570761583247217	0.0	87.1965788552481	0.0
61498	7.672687629976363	0.16936219938091784	30.417900123488682	13.988297800572179	0.0	0.0	0.0	0.0	0.0	0.0	2.207338647793219	0.0	1.8231288011675866	0.0	73.91302675689387	0.0
61307	15.587118679953555	0.36779271141058756	66.60659904094878	30.97787247940493	0.0	0.0	0.0	0.0	0.0	0.0	2.3595939632101617	0.0	1.9874021052553656	0.0	109.82866375048525	0.0
61195	12.26793647496381	0.28549444408561714	48.087069410739396	24.24390577687203	0.0	0.0	0.0	0.0	0.0	0.0	2.3271594588727225	0.0	1.9762007919056779	0.0	89.9972999151221	0.0
