num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
63001	10.533145674967894	0.5875730516820648	85.65004153633474	45.992864998348516	2.0087234573320387	0.34655064055939816	50.915712956643006	28.175323954165048	58.980009305620165	61.26020624106968	5.5783245557728955	17.252282253908778	4.366489025937516	14.026482267293856	111.73690645342035	86.49051368314736
63372	7.1483014449754805	0.14749664846200972	22.549624685154246	11.883299381818851	0.4566139152595281	0.061826583679202504	9.747545902554469	5.076360858997242	41.91728037476526	42.71844624872404	2.0633803652150773	13.540232045723311	1.6623948322956619	11.117402885350009	58.71488868792696	39.201949441847894
63099	9.091889424970459	0.537752921489882	79.51238325141354	43.001997211345106	2.774898956692325	0.44236337368249756	68.43322920887475	36.38093651505493	82.26145428590122	84.60289957289852	5.914644320387005	15.941602940735327	4.729709656745504	13.110724780559558	108.42848299227808	102.89101537980486
63295	15.530264504950097	0.47271678717878035	73.68881350842629	37.806323757189425	0.6884745183977266	0.12423328710147796	19.11697389511455	10.413620565141409	26.280701356707524	27.5446526671642	3.04384247305065	18.044718254875093	2.434364446602895	15.12564414058029	107.17686542467071	54.23756191431869
63035	7.29159949997783	0.31029337507245536	44.65270521416519	25.02664374329245	0.9031523714004824	0.11933075277942053	19.700354510147413	10.543740489855272	38.45739624687639	42.130061857300255	4.255491200159838	13.212693290543994	3.4322570436525677	11.674376133791814	80.16070414201388	57.02927509462023
63473	2.146603299995145	0.06561872177302029	12.264337922145614	5.912224156563027	0.3140733402094019	0.035772426765061725	6.240657255390173	3.2086662681204854	54.51558000291599	54.271728932310815	3.0568629878268005	11.389832305158789	2.7542229887452416	10.216296187321005	47.87736331740507	32.99560756239252
63143	20.10154836993663	0.453827393809946	68.31649588854786	34.90712659714695	1.3662704088587416	0.1478795148933307	23.18817650974306	12.00823340238367	32.58496884726613	34.40052096228721	2.2576738142653667	10.823590552389687	1.7365391936351116	8.789060587511559	101.4098706406874	60.29934421058903
63058	12.494295214962014	0.2392191214952447	43.24697282025579	20.82538755629654	0.5229867329919432	0.04778944428062087	7.748981947757827	3.9950185153710325	19.97726769578946	19.183405372752073	1.9146267746961667	9.13779284748263	1.6667916995716556	7.638852504949829	88.42147753747584	35.4469325587559
63203	5.991178659979817	0.24773027773883416	42.626969445818446	20.570519231912133	1.1068935067135366	0.13128207893236848	22.0039709943488	10.798946899813357	52.99395783617964	52.49720134949428	4.13491721409738	11.86040735952607	3.4334678365244127	9.756084785316315	85.64359969953205	60.72930920832524
63235	9.45835416996842	0.1967222428438094	37.586057024187866	16.865721802942392	0.25271475092165996	0.03367664943508234	5.704883725803657	2.991517956689979	17.118882414237433	17.73726610484041	2.079878161767611	13.325953199115748	1.7831560861289575	11.837528065852126	84.74225856894202	31.0872538289219
63311	9.347352249970669	0.3758921488788802	44.20292106431185	25.452938694200082	0.5709569691797828	0.11237439923209898	11.573389280565282	6.4571472997558965	29.89538344103809	25.368965750219154	4.021375666890693	19.68176330232595	2.7230105396188478	11.309341418552108	72.09735667860515	34.52445803491794
63060	13.939504114954136	0.3275209391979404	60.683269240961025	30.127153803210852	0.0	0.0	0.0	0.0	0.0	0.0	2.349588166817066	0.0	2.161278733788729	0.0	106.03504731478294	0.0
63138	17.450277024943702	0.30356668180788876	59.17327155443035	26.520916950539263	0.14129154707043315	0.0062452474651575425	1.6828543791184103	0.523322131545905	2.0572901571292426	1.9732429784456003	1.7396095281121653	4.42011400869177	1.519799193596173	3.7038460006742757	107.39857754447571	21.294709081064973
63332	14.967935039954002	0.3550993009404264	60.58127017842457	29.656093303715505	0.9379888458169652	0.0914433220905848	14.663971856242433	7.626271596998882	25.75147905062361	25.715698689292342	2.372400067160618	9.748870948560153	1.9813082582570214	8.130450197791625	101.66312753175148	48.49261682581287
63012	17.633114674944892	0.45501907449621437	72.99123944353123	38.21909788782672	0.7003423370430969	0.1034994564911735	16.742850645952867	9.224245880681373	22.746179730105926	24.135174272701544	2.5804804362938585	14.778409217434538	2.1674615399701733	13.171052773457763	108.20714461498024	52.04276574942036
63288	4.222585004986244	0.10366175112342177	18.762832291123935	9.56810645201858	0.2637384499099346	0.04030260691524416	7.2379672853868575	3.7801607071213468	38.8789562962901	39.507929035675055	2.4549358035661255	15.281278451817437	2.2659357812146044	14.33299053821031	58.275918361377926	36.05371708209761
63432	16.67151582494512	0.30264369672985975	46.04449415983956	23.283117305232114	0.8238662937158493	0.10972538523378181	16.394357039290302	8.654004672381008	36.255632091265014	37.16858253527892	1.8153340098626334	13.318348628985904	1.3965807038610274	10.504137307704648	83.6973850632327	49.49266411552637
63065	9.047140519971448	0.24398357825249858	43.80317819506879	22.042689863077293	0.0	0.0	0.0	0.0	0.0	0.0	2.6968032353858984	0.0	2.4364261629868946	0.0	88.67992645166966	0.0
63174	9.801389719968002	0.21674068051613474	39.75233416243703	20.303481938522573	0.0	0.0	0.0	0.0	0.0	0.0	2.211326013030347	0.0	2.0714901170758524	0.0	85.38713033624545	0.0
63015	6.905537159976364	0.26939443560941007	46.9766485837479	22.866009832890683	0.0	0.0	0.0	0.0	0.0	0.0	3.9011365715441624	0.0	3.3112572278112173	0.0	90.50815657883402	0.0
63355	10.498688469967398	0.4059190122185251	72.46331160441594	36.70061446238928	0.0468681992564245	0.006350692151544963	1.4301749481719406	0.558063316936743	1.5645219761537283	1.520583034130519	3.866378294581262	13.550109140739893	3.4957332591947314	11.90707827035292	113.73613897332267	17.94645341463008
63043	25.203938119919393	0.4411110388278415	75.9621605172064	37.747707498598025	0.7007563037671036	0.048593189102312674	7.781617543209279	4.137404081506159	11.016090014758802	10.960676437528889	1.7501671236020804	6.93439200490769	1.4976908496995924	5.904198163133793	114.3729559109587	35.30060762381125
63423	20.71562179993422	0.5015851446805282	91.45028282907114	44.85888605107705	0.0	0.0	0.0	0.0	0.0	0.0	2.42128935121861	0.0	2.1654617218016354	0.0	129.12570929790127	0.0
63294	10.121119309968956	0.24523417095565378	45.185284762287836	22.10187348571812	0.0051730856749035575	0.000264727944806204	0.07111065639169274	0.022075890515862086	0.10794904469250141	0.09988243996658101	2.4229945665605044	5.117408862770079	2.1837380638274397	4.2674511699970346	91.24446545071025	4.370536921394719
63338	22.046953924930115	1.4022790102161442	225.94955076387535	117.49650590700581	3.5344153403820524	0.6100106190690526	92.98914049172322	50.07898159360353	43.501372738584095	42.621677306080244	6.36042065035789	17.259166236051747	5.329375944952824	14.168957740034664	190.8069833825543	119.05935785542933
63283	14.028107009955095	0.56619031417967	87.43103810918693	44.776035358704206	0.5094102054675448	0.10802233963460074	16.213041883394165	9.042226760563636	19.07880388083111	20.194344336486413	4.03611345264098	21.20537407283706	3.1918800823895013	17.75038399999179	116.19419117817912	49.32961374911218
63189	22.22581664492903	0.5368146977606364	86.37006951861518	45.90724080460853	0.3892678735223295	0.05725554561512824	8.707247951469844	4.835120898752273	10.665793215791991	10.532370959369194	2.4152754714779596	14.708520663944258	2.065491744938091	12.421063302761658	117.88297025986049	36.38916858434362
63041	23.51549336492568	0.5190899969371321	98.16549975502097	47.90047554138925	0.0	0.0	0.0	0.0	0.0	0.0	2.2074382573294256	0.0	2.0369751464723582	0.0	136.25032658303905	0.0
63246	11.670589404964558	0.3677040628250331	61.328471855965624	30.631765548540535	0.9852040173231533	0.19533609797799176	32.007707558734104	16.22581965557937	53.12318185370166	52.97056622435679	3.1506897386743407	19.826969291977647	2.6246973897916477	16.469502123697897	101.13766648954945	72.42079974003212
63446	16.17695576494811	0.379062030386845	63.07562845216154	32.41796551866072	0.7988977535353083	0.0602060497212356	10.268508832809003	5.4076274461387905	15.88290171394729	16.680958720330562	2.3432222718206885	7.5361395691513495	2.00395958236489	6.768860498366382	102.44869814793317	41.8492148616591
63004	22.048306684929145	0.8326288013647561	125.13062746993711	65.8029878766454	2.4280479297378745	0.37875833906401424	55.82684367197627	29.05260151499935	45.48945922158759	44.15088501674346	3.7763843421766694	15.599294166524297	2.984491680788541	11.965415163009483	137.13171506373953	90.71142152836379
63386	16.85672605994636	0.460742445417353	70.49135753361402	38.75505582548172	0.4181896469648966	0.05965469193304373	9.601684800713134	5.025011547005477	12.947513849957298	12.966080011943879	2.7332854777306568	14.26498536393734	2.299085580892749	12.016107006655005	103.85006264499043	39.31200020742255
63130	18.646543099942008	0.6515829831840293	118.02360896466368	57.98606932202213	0.0	0.0	0.0	0.0	0.0	0.0	3.4943902453750573	0.0	3.109749030221182	0.0	146.21233864904445	0.0
63285	4.591234049984352	0.1978067364080188	32.86705466413329	16.54888352638906	0.43201254141828777	0.0791108951108768	13.185674506863725	6.575976350248356	39.994034858192904	39.736676735697735	4.308356626007619	18.312175579708274	3.6044521682455857	15.221725574585333	73.89928701390578	46.879632836857034
63171	25.785690799917592	0.5386777045258541	90.31628724082846	44.65998517510231	0.0	0.0	0.0	0.0	0.0	0.0	2.08905671252203	0.0	1.7319677615635194	0.0	123.05565480518551	0.0
63329	12.884893664958067	0.30829129573863984	54.79074846572302	26.789516692212636	0.0	0.0	0.0	0.0	0.0	0.0	2.3926568876317003	0.0	2.0791414650995352	0.0	98.6794230405621	0.0
63071	30.345937344902765	0.46217236699106196	86.51988787268698	42.89495001310298	1.076267188297884	0.14875884294146677	26.835722705646802	14.174678211305876	32.186875193328824	33.045097865776704	1.523012328596577	13.821739114497097	1.4135318848639251	13.17022238104566	127.26645882361335	69.57799341047762
63281	24.852323859920112	0.699950459432391	119.94176887005523	60.278580826453634	0.7549638246780227	0.12742599074467928	19.559932608569923	10.677439913704042	18.20500137224176	17.713489215091442	2.8164386693882437	16.87842338658067	2.4254705984926512	14.142982173030292	143.3629067544064	54.79467365010652
63206	38.95967534487445	1.087341243544842	158.58365490179787	83.63863999013718	0.9432851858788702	0.22360816445056736	22.657798201153174	13.749765228890503	20.5646723857896	16.43948924864381	2.7909402065587106	23.705255610712143	2.146800229975241	14.576466836039284	152.08118651674104	47.91526299095221
63025	14.271600459955526	0.34613288323603547	64.63037295597373	31.818593756910094	0.0	0.0	0.0	0.0	0.0	0.0	2.425326326975343	0.0	2.2295042413911053	0.0	109.85383735707278	0.0
63062	10.978926469964476	0.3508805384308804	65.51139610552049	32.12354731538209	0.0	0.0	0.0	0.0	0.0	0.0	3.195945791155442	0.0	2.9259279040864214	0.0	110.59543835968321	0.0
63344	9.52212771996964	0.31194781991225107	58.69949128492559	29.938537450027592	0.0	0.0	0.0	0.0	0.0	0.0	3.2760306213708885	0.0	3.144101647286353	0.0	105.09773586278261	0.0
63289	30.677075024901608	0.6502623805630379	97.0402345748877	50.56218146960632	0.43475023276596353	0.13634530417131746	5.972548353868004	5.264409903736174	20.96773675470218	10.411753905239806	2.1197013732084895	31.361755301167467	1.648207380546004	12.109044474209934	120.3393116223207	16.174824676654396
63067	11.058121344965247	0.23219115057370956	38.0535456506647	19.043086810586257	0.0	0.0	0.0	0.0	0.0	0.0	2.099734153120195	0.0	1.7220905989837556	0.0	78.97184723076847	0.0
63388	45.92059877985249	0.903736399608438	157.03400327287923	77.964170022379	0.38560315723602223	0.04545931145008511	7.0341495910156455	3.6856524388817777	5.030151653710227	4.7273669915601495	1.9680414097843806	11.789143993512509	1.6978038634937294	9.55814901854095	165.18583956373095	32.99135654075166
63318	18.023090534942536	0.3572604315467915	63.19369291401631	31.474428240380178	0.0	0.0	0.0	0.0	0.0	0.0	1.9822373463316265	0.0	1.746339129760163	0.0	105.72587209356641	0.0
63233	8.229307384973852	0.43989316738023987	73.04840931382203	37.729610830652106	0.8230214850514771	0.15475658640034215	23.02817995866431	13.190697299457115	35.18049332795658	34.96112737198125	5.345445817025312	18.80346858632283	4.584785701351219	16.02716033425553	110.13799219891935	58.53761768592811
63147	20.56062437493576	0.484158377211568	88.48645737865965	43.940893956005624	0.0	0.0	0.0	0.0	0.0	0.0	2.354784409182519	0.0	2.137138111893692	0.0	127.16953486082193	0.0
63101	12.036121214962247	0.26691630358443497	47.54789013268884	23.291967673169985	0.0	0.0	0.0	0.0	0.0	0.0	2.217627247328052	0.0	1.935172241719821	0.0	92.03302556602212	0.0
63441	32.99045510489404	0.4518281909741735	76.13164667019892	38.3223512429504	0.0	0.0	0.0	0.0	0.0	0.0	1.3695724703935537	0.0	1.1616193569050033	0.0	113.26052258854479	0.0
63024	22.097697989930857	0.3546946186218226	62.89139274610162	30.86597209526691	0.0	0.0	0.0	0.0	0.0	0.0	1.6051202201398735	0.0	1.3967958159864184	0.0	105.59999865480947	0.0
63237	25.15457279492104	0.4831381159507699	80.64303955712731	40.89294162932195	0.3645200213534939	0.054721907586088234	8.148281001630895	4.5776662251939655	11.326348673277561	11.19426982457918	1.9206770867852714	15.012044436654298	1.625666313743903	12.558065283209139	116.01956636726071	34.83255916877823
63026	50.52007571483897	1.1426582824927498	168.07173105515056	89.1881484107051	2.1503543379297745	0.2860151830683994	46.59861207470624	23.843322072624133	25.03068392804602	26.733733682671968	2.261790518570271	13.300839681322325	1.76540013348611	11.088089833408098	157.23038836309783	87.13215140567657
63399	18.166007949942202	0.5959938839989635	79.87532706833639	45.78492925214861	0.0	0.0	0.0	0.0	0.0	0.0	3.2808192402054943	0.0	2.520362722416087	0.0	103.46459162816024	0.0
63447	7.405089454976932	0.1582965188797675	29.32075065629851	14.746469425526472	0.0	0.0	0.0	0.0	0.0	0.0	2.137671932826916	0.0	1.9913965273728633	0.0	73.69523406229041	0.0
63209	7.603194539976842	0.13734095144396566	25.94186407746113	12.546120326553515	0.0	0.0	0.0	0.0	0.0	0.0	1.8063585078856075	0.0	1.6501117077285423	0.0	70.00050186381011	0.0
63436	5.108699164982607	0.17594451673572264	33.628286598815215	15.699142393774832	0.0	0.0	0.0	0.0	0.0	0.0	3.4440179594392237	0.0	3.07302150445343	0.0	80.17092080090187	0.0
63433	11.632030779962092	0.2548421515059601	48.373590765768284	23.81946321016726	0.0	0.0	0.0	0.0	0.0	0.0	2.1908655188994492	0.0	2.0477476083711745	0.0	95.82364674964147	0.0
63191	17.449956109943706	0.3380652043731777	58.59976255353422	28.555385944097328	0.07847474678666981	0.006334464185175825	1.5431294133102416	0.49815927012167843	1.8737403622833195	1.7445369889131292	1.9373412875264149	8.07197785855339	1.6364159178500908	6.348020102261722	100.78493493583335	19.388642675290022
63391	15.29716899495089	0.4501090300419762	76.9942154997223	37.55469314069856	0.0859290770981193	0.01702315105881482	2.437517240207974	1.3697824804414462	3.7820061191012493	3.647433558595619	2.9424335325741837	19.81069928096249	2.455009365006961	15.940849438861555	114.76229784295315	18.682187204126677
63376	14.626343974951986	0.22675683902316146	40.3129543187584	20.236828857465124	0.0	0.0	0.0	0.0	0.0	0.0	1.550331644131225	0.0	1.3835876478852984	0.0	84.65730311459497	0.0
63451	17.651114324945866	0.4160683556721962	69.88820491052644	35.65865359307053	0.30569196706055113	0.044149459112047595	7.351461778139064	4.046282811886326	10.611107167888347	11.347267504998088	2.3571789747244316	14.44246623049225	2.020192772910381	13.236470852650317	108.34816050673561	34.98734680978272
63083	14.386077194952417	0.2905089034843767	50.43997470743099	25.01400216910395	0.7544976841902956	0.11392632105848605	19.54198471663297	10.290631022802701	39.21612029512648	41.13948241162774	2.019375397111774	15.09962501485321	1.738764628475684	13.63904918256482	93.58260636899651	57.89707623291099
63220	42.37076050486422	0.6038340167138755	101.91633958544134	51.08517801447157	0.0	0.0	0.0	0.0	0.0	0.0	1.4251196096528749	0.0	1.2056705474664993	0.0	131.1550537094771	0.0
63365	19.781930799937847	0.5391546801432486	93.74331109165718	47.37063270296771	0.0	0.0	0.0	0.0	0.0	0.0	2.725490679327129	0.0	2.394641513108344	0.0	127.66845401057806	0.0
63271	27.881695589912585	0.6791692407969219	117.30505024277454	57.419163260836314	0.7569116323304346	0.10620070705848536	17.010131323323737	8.557282583449119	15.636854657002994	14.903182313152504	2.4358964776971486	14.030793361109659	2.059385630822617	11.3055239448525	142.34024384864063	52.196810053527585
63458	4.2156007999876834	0.06065743926680815	12.837522832634313	5.355219826720971	0.0	0.0	0.0	0.0	0.0	0.0	1.4388800587329182	0.0	1.2703337153595324	0.0	52.12417485697685	0.0
63463	25.59492552991614	0.5453666148459508	93.32313857546518	46.2588256273955	0.32969730980673284	0.05341709905535174	8.504907479628121	4.429922271147004	9.79471379458026	9.576382908699493	2.130760701798134	16.201860757269937	1.8073436304132535	13.43633126319352	126.37031321558179	36.79844305747877
63380	33.438066429893816	0.7912034349697795	130.01675078670291	66.57771076243323	0.4459055656597546	0.0967158509328398	14.451397466345547	7.848846532156063	12.223891689314256	11.789000315980841	2.366175797361415	21.689760877898127	1.9910753781777402	17.602037598573226	146.16898340089043	46.46875289741114
63011	14.627713099952894	0.36924609910033857	63.0178559512554	31.61832173773213	0.0	0.0	0.0	0.0	0.0	0.0	2.524291367879834	0.0	2.1615355402228906	0.0	103.7064254305337	0.0
63468	21.14712615493269	0.5101065316464697	85.03758362869436	43.412221266313416	0.0	0.0	0.0	0.0	0.0	0.0	2.4121789784068812	0.0	2.0528662357361154	0.0	119.06400002202291	0.0
63258	16.343491649948838	0.6668573464090135	106.13510101782839	55.01936354210505	0.5441561722790564	0.10709496599606122	16.35205820299356	8.63697390713635	16.059651524086995	15.6980621931889	4.08026241082395	19.68092460433222	3.366438746415444	15.872233647488796	129.96983501409235	49.96753158169957
63207	29.9735992649064	0.9410790999459273	155.47850718842554	80.16014339121655	0.7500192249416159	0.11408795381134189	19.249454845254903	9.878836405091704	12.123099303543897	12.323875665838898	3.1396933402247718	15.21133725875132	2.6743582805242014	13.171444246460092	160.27186769505738	56.98998452484107
63384	11.714464289964315	0.36610968817635847	59.44322453979777	29.659385057233237	0.0	0.0	0.0	0.0	0.0	0.0	3.125278963802055	0.0	2.5318601280506003	0.0	98.24189911491362	0.0
63205	21.243751519931635	0.45494039225499733	81.23962107477028	39.26902103210545	0.0	0.0	0.0	0.0	0.0	0.0	2.141525670869179	0.0	1.848497474434394	0.0	120.44551701805891	0.0
63116	17.972889249942746	0.8775664042726052	119.64425815259132	68.14917225923159	1.8056024436425777	0.3522048870189003	48.260607404965384	28.023451041834992	40.13427192564817	41.120750425606076	4.882723039510194	19.506225651111265	3.791776119660265	15.520277534240137	127.71792874593963	81.31957397497641
63013	14.756092544953113	0.29686867740877276	48.66040009528482	23.807580320037278	0.9143475304549229	0.09670245903477981	17.01864251196277	8.329174265343156	32.574153622015686	34.98538765123072	2.0118380018584796	10.57611639052239	1.6134068180658003	9.109418451864876	89.30864220117057	54.727568951036595
63178	19.656886304937103	2.0761851820867574	288.85726132451174	169.64110730025376	9.546964311520563	1.7314198535787557	249.34021199698338	142.8663967774658	83.39428816453257	84.21684994345242	10.562126421646415	18.135815711486504	8.630110825723504	14.964588964165847	200.47039486115023	189.49210831760078
63428	18.931365294941962	0.40121293412721354	68.08533447790762	33.75659864779171	0.0	0.0	0.0	0.0	0.0	0.0	2.1193026909390875	0.0	1.7831042886701216	0.0	107.48951733200077	0.0
63410	23.96027235492361	0.419511566066667	75.90486368419185	37.244003140021604	0.0	0.0	0.0	0.0	0.0	0.0	1.7508630947613637	0.0	1.554406502076689	0.0	117.19191073146982	0.0
63360	17.588853464944243	0.3881738081009707	65.09327280883582	32.9316029802948	0.0	0.0	0.0	0.0	0.0	0.0	2.2069307068515123	0.0	1.8722995814326202	0.0	104.47755335746042	0.0
63187	36.091165959885075	0.89415654830029	155.26885450950158	78.54439438222113	0.3964499773352019	0.03435025405314239	5.404612138218886	2.7278007214158353	3.8416375877847213	3.4729413128345223	2.477494213664737	8.664461096462354	2.176277554167198	6.880567227550769	164.2016694510242	29.160808143478576
63125	31.769430339897845	1.3243712835981067	219.3039849947887	114.0707956676	3.374598344053175	0.47087812980814253	73.19126436770165	40.423050534574244	35.554842938669076	35.436809481338415	4.168696981434025	13.953605193872598	3.5905836033938403	11.978625724690772	190.56434465402887	106.66083755459918
63223	20.486958509934595	0.6678562709271807	111.00618211260337	57.029576645536274	0.8497193835411375	0.12613407767809706	18.721945503776734	10.62373097178369	18.886410619905675	18.62845841871634	3.259909325258417	14.844203877336938	2.7837014761308434	12.502634608039823	135.83311551067473	52.71506651174944
63470	27.661225209911557	1.1395799077160993	172.9904700871111	91.47763305853026	3.0977559425536607	0.5447753390640775	84.07732565437956	44.75212791790157	47.804926655463284	48.92138812694001	4.119773795514183	17.5861284480335	3.307070903921929	14.446628058442132	162.05028050012874	113.91218157952322
63400	23.806912569924272	0.5376009163182026	84.45654516143951	43.20038893943148	1.1404751988139927	0.13519894562540505	21.755207629512704	11.189197859711122	25.148570532826554	25.900687781766933	2.2581715068646244	11.854615143407033	1.8146153480652234	9.810996215741504	115.1869587201441	59.1665954824871
63469	30.52069798990224	0.7841849276227995	130.76703924046637	66.3091640698177	0.0	0.0	0.0	0.0	0.0	0.0	2.5693545012707335	0.0	2.1725965799260574	0.0	147.66890191453285	0.0
63111	3.2089996199894664	0.050991707652088374	8.71955938419208	4.5220949550489165	0.0	0.0	0.0	0.0	0.0	0.0	1.589021928655004	0.0	1.4091914897340376	0.0	38.61399728011868	0.0
63208	11.702040834962931	0.32475150347149245	56.36768294488884	28.652664820737193	0.0	0.0	0.0	0.0	0.0	0.0	2.775169802016173	0.0	2.4485186152427194	0.0	98.91327872330129	0.0
63008	22.589986694930026	0.4068473503520191	72.43778658300992	35.81078744826793	0.2336844381619558	0.025815072441301653	5.042097060206028	1.9543308462227986	6.345149456906999	5.45738026298923	1.801007481085988	11.04697969807062	1.5852504887178667	8.3631193484452	113.56628662772621	31.381559902662122
63424	9.002151269974314	0.18470837803154727	29.66111114656982	13.974931199600361	0.44607750651941885	0.07106287660134446	10.87541440870347	5.799710211630669	38.473012084599254	41.50081405621891	2.0518248637703054	15.93061195930329	1.552399063345248	13.001575122860837	69.01509957668617	40.79664251599157
63298	17.94993670494434	0.41123632402460353	74.48050875768595	37.76034315261052	0.0	0.0	0.0	0.0	0.0	0.0	2.291018240255565	0.0	2.1036477049085844	0.0	116.1440324335019	0.0
63454	10.92349421496713	0.4252164204750834	66.00074069454448	34.321404037240036	0.8233235411670752	0.1529261410139927	22.86485926688837	12.456487872232632	35.964307503254986	36.29364305352097	3.8926776735274076	18.574246133812387	3.1419803372270394	15.129517436821189	101.21474745929419	58.46926949521506
63077	47.492137184851934	0.8204165528450087	125.30451056320486	65.24437199235646	0.9653075095881638	0.12750335440576357	19.471640359857407	11.214807993361358	15.541294719568052	17.188927796983318	1.7274786974772915	13.208573759066814	1.3737931341857315	11.617860507628304	138.34054982076512	54.53078307629351
63419	26.545568324916538	0.7793540610032411	139.92367646080635	71.20579827333903	0.0	0.0	0.0	0.0	0.0	0.0	2.935910248610929	0.0	2.682398711595974	0.0	158.49800721559063	0.0
63442	5.122099479984074	0.14152809432351393	24.422287142563224	12.4183351431162	0.0	0.0	0.0	0.0	0.0	0.0	2.763087575252521	0.0	2.4244619206721874	0.0	64.9179808770579	0.0
63009	16.607703844950525	0.49361441878560014	74.47849725152179	38.56087297475453	0.8098347970572422	0.1162514144296973	16.38622321360327	9.035042032991655	23.551057263623154	23.430595149925207	2.972201475857126	14.354954226729802	2.3218666068927245	11.156648326082022	106.00759620947407	48.059554834708024
63114	4.453821194985683	0.08946397447856674	14.723333594444087	7.737117838990843	0.0	0.0	0.0	0.0	0.0	0.0	2.0087015298074697	0.0	1.7371864518723037	0.0	49.22458441540824	0.0
63158	20.268582319936836	0.3784104715262569	66.797456876394	33.74091169779761	0.0	0.0	0.0	0.0	0.0	0.0	1.8669804604638778	0.0	1.664690266206184	0.0	108.58713015481061	0.0
63104	13.52373750995691	0.21882339242640564	39.21081923561941	19.540273900979084	0.0	0.0	0.0	0.0	0.0	0.0	1.6180689122758853	0.0	1.444887102148535	0.0	83.82219762297377	0.0
63348	18.46020486494228	0.519390092383857	97.19989091503378	48.13999984107243	0.0	0.0	0.0	0.0	0.0	0.0	2.813566242540619	0.0	2.607771700979059	0.0	134.87111473081606	0.0
63172	5.3252567049834	0.12256125273050499	18.612529952615326	9.488133685968176	0.0	0.0	0.0	0.0	0.0	0.0	2.3015088195806896	0.0	1.7817232504658669	0.0	53.16536673441565	0.0
63405	18.892681499940515	0.3761589430258783	66.24507009929349	32.43839066820783	0.014799656751055983	3.2916911590170206e-05	0.02302502471063842	1.2029995286547616e-08	0.008750798618632243	3.708567237380847e-08	1.9910299288487063	0.2224167231974588	1.7169818200931384	8.128563715296474e-07	108.01097048733901	4.013197790255596
63122	8.548913894971276	0.09059584342796302	14.286538571127963	6.985371332747435	0.0	0.0	0.0	0.0	0.0	0.0	1.059735125900077	0.0	0.8171062919298364	0.0	47.464934049587626	0.0
63366	12.153014844962847	0.30384049180458017	51.09835454892684	25.52015342790188	0.0	0.0	0.0	0.0	0.0	0.0	2.500124419172542	0.0	2.09990309017679	0.0	92.7009298001225	0.0
63367	14.44625812495554	0.29451654457094306	49.923548100954704	25.450413539935752	0.0	0.0	0.0	0.0	0.0	0.0	2.0387047083297873	0.0	1.7617304993305372	0.0	91.99211315105555	0.0
63303	16.34587724994797	0.2195471087855684	37.71859207827834	18.204053059972242	0.0	0.0	0.0	0.0	0.0	0.0	1.3431344517545991	0.0	1.1136785613650797	0.0	80.49920888871297	0.0
63374	17.009451989944292	0.36283534157098135	59.59731841136305	30.084669668930875	0.0	0.0	0.0	0.0	0.0	0.0	2.1331395143446343	0.0	1.7687030532621766	0.0	98.94000496865566	0.0
63100	16.92720179994599	0.4712034678499291	79.09772393056984	40.06645625305856	0.2544378815735994	0.03731994444768656	6.0892833052498805	3.348775604658132	7.920133656480724	8.358052889697465	2.7837056202132153	14.667605396207989	2.3669863883342135	13.161466303473587	115.22845734345277	31.5206878278633
63184	22.39905993492645	0.4688423060722051	85.52114157863565	42.387995685381775	0.2722946717169045	0.03560421812433318	6.078291274238772	3.2385676276927784	7.594071111588184	7.6402943223136495	2.0931338521986262	13.075620576721997	1.8924006546938579	11.893613662260003	124.89932540468709	32.21297097697325
63119	20.64429539993468	0.47021020916691825	85.7960537451438	43.80761549487238	0.0	0.0	0.0	0.0	0.0	0.0	2.2776762299594204	0.0	2.1220203763898375	0.0	125.118429797965	0.0
63452	3.2301853399894056	0.05822086246583016	8.064195015762975	4.253911451248144	0.0	0.0	0.0	0.0	0.0	0.0	1.8024000587539386	0.0	1.316924883097295	0.0	33.42117422577701	0.0
63194	4.799661904983488	0.13614838830896217	26.356226587846095	11.651139970679214	0.48501742101690093	0.05368545060782304	9.3051079809864	4.735719805643244	39.43157262059863	40.645978140859725	2.8366245582339733	11.068767487828508	2.427491811158998	9.76402001337231	71.42939640634879	40.15994560544125
63381	55.70025554981772	1.2578320667658718	169.1487919285663	90.45821684026585	2.3709064159333693	0.44863263217202	46.97632655376065	28.375810559833006	35.66713268215055	31.368969620460202	2.2582159710934904	18.922409976076768	1.62401798604606	11.968338509330039	150.8195251965996	70.13480972018799
63136	14.579378659954804	0.3817227303948425	71.14993686039871	35.10569591367539	0.0	0.0	0.0	0.0	0.0	0.0	2.618237301451815	0.0	2.407900688532101	0.0	115.15969559437863	0.0
63256	14.401669789955672	0.3955923407054401	71.58954773743861	35.667985181497215	0.0	0.0	0.0	0.0	0.0	0.0	2.746850514385094	0.0	2.4766562281808158	0.0	113.8218608731862	0.0
63427	12.015584624962113	0.3798130535318156	50.92014931355377	28.90071783157525	0.5541914906518568	0.060211843559461256	10.258382629774923	5.304545098582243	15.853021111191884	18.354371436362054	3.1610035248951793	10.864808387555405	2.4052693841908153	9.571682691018724	82.62371632173291	41.805934095735374
